Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,192.479996,196.080002,192.240005,196.000000,195.210373,8800
2014-11-26,186.720001,186.720001,183.360001,183.639999,182.900162,8900
2014-11-28,185.080002,188.039993,185.080002,186.639999,185.888077,2800
2014-12-01,196.160004,198.160004,196.160004,196.360001,195.568924,13000
2014-12-02,188.479996,188.880005,185.720001,186.960007,186.206802,10800
2014-12-03,191.000000,191.000000,188.039993,188.720001,187.959702,5000
2014-12-04,178.440002,179.399994,176.160004,177.479996,176.764984,17900
2014-12-05,175.199997,176.919998,173.240005,173.399994,172.701401,22300
2014-12-08,172.279999,175.839996,172.279999,175.839996,175.131592,12200
2014-12-09,188.000000,190.199997,187.440002,187.600006,186.844208,21100
2014-12-10,185.479996,191.520004,185.479996,191.080002,190.310181,20100
2014-12-11,189.880005,190.240005,185.919998,189.639999,188.875992,9900
2014-12-12,191.679993,195.039993,190.919998,194.199997,193.417618,16900
2014-12-15,192.039993,199.000000,191.639999,195.279999,194.493271,23300
2014-12-16,200.279999,201.240005,189.839996,196.279999,195.489243,22800
2014-12-17,192.320007,192.320007,182.000000,186.360001,185.609207,20600
2014-12-18,183.559998,187.679993,183.160004,184.600006,183.856293,19100
2014-12-19,184.679993,185.160004,180.600006,182.240005,181.505814,10200
2014-12-22,176.399994,176.399994,173.160004,173.240005,172.542068,20200
2014-12-23,176.199997,179.479996,176.199997,178.399994,177.681274,13600
2014-12-24,181.320007,182.119995,180.559998,181.360001,180.629349,5800
2014-12-26,169.800003,170.039993,166.880005,169.119995,168.438660,10000
2014-12-29,169.360001,169.919998,168.199997,169.800003,169.115921,18900
2014-12-30,174.320007,175.160004,173.119995,175.039993,174.334793,26400
2014-12-31,167.839996,169.759995,167.440002,169.080002,168.398834,14100
2015-01-02,165.000000,169.039993,165.000000,168.639999,167.960587,5900
2015-01-05,166.240005,170.880005,166.240005,169.919998,169.235428,16400
2015-01-06,169.960007,175.639999,169.600006,174.119995,173.418518,16200
2015-01-07,166.600006,167.559998,164.559998,164.880005,164.215744,15500
2015-01-08,163.399994,163.399994,161.360001,162.320007,161.666061,19200
2015-01-09,161.160004,164.080002,160.880005,163.279999,162.622192,7800
2015-01-12,163.160004,166.880005,163.160004,166.240005,165.570267,11800
2015-01-13,160.399994,165.279999,159.000000,161.720001,161.068466,12900
2015-01-14,165.160004,166.880005,163.080002,164.919998,164.255585,16200
2015-01-15,158.520004,161.960007,157.279999,161.800003,161.148148,14300
2015-01-16,166.800003,166.800003,163.399994,163.440002,162.781540,6400
2015-01-20,167.240005,168.240005,166.639999,167.080002,166.406876,20300
2015-01-21,161.000000,161.039993,156.039993,156.399994,155.769897,28000
2015-01-22,154.960007,156.039993,150.960007,151.160004,150.551025,21500
2015-01-23,151.839996,151.919998,150.800003,151.679993,151.068924,7700
2015-01-26,152.679993,153.240005,151.039993,151.720001,151.108765,16300
2015-01-27,159.759995,159.759995,157.000000,157.720001,157.084595,10300
2015-01-28,160.000000,163.479996,159.919998,163.119995,162.462830,7300
2015-01-29,161.360001,165.000000,160.639999,161.199997,160.550568,12600
2015-01-30,164.919998,170.000000,164.399994,169.759995,169.076080,14500
2015-02-02,165.960007,166.600006,163.199997,163.919998,163.259598,10500
2015-02-03,160.479996,160.479996,156.960007,157.399994,156.765869,7400
2015-02-04,152.039993,155.080002,150.360001,154.600006,153.977173,13000
2015-02-05,157.240005,157.880005,155.399994,155.759995,155.132477,5200
2015-02-06,162.000000,163.039993,160.639999,162.559998,161.905090,8100
2015-02-09,163.520004,164.000000,161.800003,163.520004,162.861221,4900
2015-02-10,161.679993,163.080002,160.759995,162.000000,161.347336,3300
2015-02-11,164.160004,164.520004,161.839996,162.199997,161.546524,5000
2015-02-12,158.559998,159.160004,156.880005,157.520004,156.885391,6900
2015-02-13,155.360001,155.880005,154.880005,155.639999,155.012970,5700
2015-02-17,153.759995,155.679993,153.559998,154.399994,153.777969,17800
2015-02-18,154.639999,155.960007,153.880005,154.839996,154.216187,7000
2015-02-19,156.039993,156.039993,153.800003,154.839996,154.216187,10800
2015-02-20,155.279999,155.279999,152.919998,153.039993,152.423447,5600
2015-02-23,154.119995,156.000000,154.119995,155.559998,154.933289,6200
2015-02-24,153.639999,154.199997,150.479996,151.600006,150.989258,6800
2015-02-25,152.559998,153.600006,152.360001,153.320007,152.702332,2900
2015-02-26,149.479996,150.399994,149.399994,149.800003,149.196503,9700
2015-02-27,149.639999,149.960007,148.479996,149.720001,149.116821,5900
2015-03-02,150.600006,151.160004,148.800003,149.199997,148.598907,3100
2015-03-03,155.839996,157.839996,155.839996,156.880005,156.247971,15300
2015-03-04,161.600006,163.720001,161.520004,161.759995,161.108307,16700
2015-03-05,163.479996,165.000000,162.839996,164.160004,163.498657,12000
2015-03-06,165.960007,169.000000,165.479996,167.800003,167.123978,16300
2015-03-09,163.839996,164.440002,162.520004,163.800003,163.140091,8600
2015-03-10,170.279999,172.279999,170.279999,171.600006,170.908676,11300
2015-03-11,170.839996,171.960007,169.679993,170.440002,169.753357,6100
2015-03-12,165.559998,167.679993,165.080002,167.080002,166.406876,10400
2015-03-13,165.119995,167.080002,165.039993,165.440002,164.773483,9400
2015-03-16,159.559998,160.399994,159.080002,159.240005,158.598480,15100
2015-03-17,161.440002,161.440002,157.399994,158.039993,157.403290,10600
2015-03-18,156.520004,158.160004,150.919998,152.360001,151.746185,14200
2015-03-19,152.119995,154.039993,151.479996,152.720001,152.104721,19100
2015-03-20,152.199997,152.199997,150.000000,151.240005,150.630707,21900
2015-03-23,151.960007,152.839996,151.039993,152.240005,151.626663,8400
2015-03-24,154.440002,154.520004,153.360001,153.559998,152.941345,7900
2015-03-25,154.559998,157.279999,154.119995,157.279999,156.646347,5600
2015-03-26,157.279999,158.399994,156.720001,157.279999,156.646347,8300
2015-03-27,152.919998,153.399994,151.520004,152.679993,152.064880,21300
2015-03-30,145.479996,145.479996,140.000000,141.119995,140.551453,21100
2015-03-31,145.039993,145.399994,142.240005,143.039993,142.463715,14600
2015-04-01,138.919998,139.639999,137.800003,138.080002,137.523712,11400
2015-04-02,136.639999,136.880005,134.639999,135.320007,134.774841,11800
2015-04-06,134.080002,134.199997,130.440002,131.800003,131.269012,25600
2015-04-07,130.279999,131.080002,129.199997,131.080002,130.551910,14800
2015-04-08,116.320000,117.680000,114.400002,114.959999,114.496857,66500
2015-04-09,111.040001,111.199997,105.680000,106.120003,105.692474,111300
2015-04-10,109.959999,110.400002,106.959999,107.440002,107.007156,51900
2015-04-13,103.440002,105.480003,102.320000,105.199997,104.776176,76200
2015-04-14,108.400002,109.040001,105.919998,106.559998,106.130692,36500
2015-04-15,106.199997,106.760002,104.959999,105.000000,104.576981,28200
2015-04-16,103.120003,103.760002,100.199997,101.720001,101.310196,39700
2015-04-17,111.519997,112.279999,109.480003,110.080002,109.636520,115900
2015-04-20,109.760002,109.839996,107.559998,108.360001,107.923454,58900
2015-04-21,102.800003,104.040001,102.400002,103.599998,103.182625,56800
2015-04-22,100.959999,101.360001,100.040001,100.160004,99.756485,58800
2015-04-23,103.199997,103.199997,101.519997,101.959999,101.549232,22800
2015-04-24,101.599998,102.199997,101.239998,101.839996,101.429710,10800
2015-04-27,98.760002,99.760002,98.160004,98.680000,98.282440,39900
2015-04-28,99.239998,99.919998,98.639999,98.680000,98.282440,33600
2015-04-29,101.040001,102.559998,100.519997,101.360001,100.951653,31400
2015-04-30,102.959999,104.199997,102.800003,103.919998,103.501335,30700
2015-05-01,103.320000,103.720001,101.519997,102.160004,101.748428,20200
2015-05-04,102.599998,102.919998,99.879997,100.519997,100.115028,23800
2015-05-05,106.160004,107.959999,105.480003,107.519997,107.086823,49300
2015-05-06,107.360001,112.279999,107.120003,112.000000,111.548782,65800
2015-05-07,113.519997,113.959999,111.919998,112.080002,111.628464,74600
2015-05-08,107.360001,107.559998,105.639999,106.559998,106.130692,26200
2015-05-11,105.400002,108.480003,105.400002,108.440002,108.003128,36200
2015-05-12,111.480003,111.480003,109.360001,109.639999,109.198288,28400
2015-05-13,111.120003,112.320000,110.160004,112.040001,111.588623,35700
2015-05-14,111.000000,111.279999,109.800003,110.080002,109.636520,19200
2015-05-15,107.440002,107.599998,105.680000,106.040001,105.612801,18800
2015-05-18,108.040001,109.760002,108.040001,109.000000,108.560867,12400
2015-05-19,106.160004,106.919998,105.800003,106.120003,105.692474,21700
2015-05-20,108.480003,109.199997,107.559998,108.080002,107.644577,20900
2015-05-21,109.360001,109.680000,108.639999,108.839996,108.401505,19600
2015-05-22,103.400002,103.879997,101.400002,102.400002,101.987457,39100
2015-05-26,99.559998,102.000000,99.360001,101.279999,100.871971,43400
2015-05-27,102.519997,103.279999,101.160004,101.480003,101.071167,14500
2015-05-28,109.320000,110.199997,108.160004,108.919998,108.481186,56800
2015-05-29,109.680000,113.080002,109.519997,112.800003,112.345558,45500
2015-06-01,109.320000,111.040001,109.080002,110.320000,109.875549,28000
2015-06-02,110.720001,110.879997,109.239998,110.239998,109.795868,9800
2015-06-03,109.680000,110.000000,108.199997,108.800003,108.361679,10000
2015-06-04,109.040001,110.559998,108.879997,110.160004,109.716202,27600
2015-06-05,112.879997,113.639999,111.400002,111.800003,111.349594,28900
2015-06-08,110.120003,110.279999,109.120003,109.760002,109.317810,28400
2015-06-09,114.400002,114.400002,112.639999,112.879997,112.425232,36500
2015-06-10,116.800003,116.800003,114.400002,114.839996,114.377342,45900
2015-06-11,113.279999,113.919998,112.120003,112.879997,112.425232,19000
2015-06-12,111.279999,111.519997,110.519997,111.040001,110.592651,33300
2015-06-15,117.239998,118.160004,117.080002,117.680000,117.205894,46800
2015-06-16,122.160004,122.440002,120.440002,120.879997,120.393005,67500
2015-06-17,120.000000,121.680000,118.760002,119.959999,119.476715,53800
2015-06-18,121.599998,121.599998,119.160004,119.599998,119.118164,32800
2015-06-19,122.199997,122.239998,120.760002,121.760002,121.269463,54800
2015-06-22,118.239998,119.360001,117.320000,118.559998,118.082352,32000
2015-06-23,113.559998,113.599998,112.639999,112.879997,112.425232,42100
2015-06-24,111.320000,112.720001,110.599998,112.559998,112.106522,26100
2015-06-25,114.800003,116.279999,114.760002,116.239998,115.771698,36900
2015-06-26,121.279999,122.959999,119.919998,122.559998,122.066231,81400
2015-06-29,126.959999,129.240005,125.599998,129.160004,128.639664,103200
2015-06-30,122.239998,124.800003,122.040001,123.000000,122.504471,47200
2015-07-01,124.919998,126.000000,123.120003,124.639999,124.137856,33500
2015-07-02,123.320000,124.800003,121.599998,124.440002,123.938667,29600
2015-07-06,134.720001,136.399994,132.440002,135.199997,134.655319,113300
2015-07-07,149.479996,154.119995,146.039993,146.720001,146.128906,233300
2015-07-08,162.479996,168.080002,159.199997,167.720001,167.044312,237600
2015-07-09,147.240005,151.559998,146.199997,150.800003,150.192459,176300
2015-07-10,136.759995,141.520004,136.679993,137.039993,136.487900,94900
2015-07-13,134.520004,136.679993,134.279999,136.039993,135.491928,79600
2015-07-14,139.399994,139.759995,137.000000,137.360001,136.806610,47900
2015-07-15,140.720001,143.919998,140.360001,143.720001,143.140991,68200
2015-07-16,139.720001,140.279999,138.000000,138.160004,137.603394,30700
2015-07-17,135.440002,137.039993,135.360001,136.160004,135.611450,48100
2015-07-20,137.800003,139.119995,136.720001,137.839996,137.284668,33500
2015-07-21,135.240005,136.880005,134.600006,136.600006,136.049667,23000
2015-07-22,139.240005,139.839996,138.320007,139.399994,138.838379,16800
2015-07-23,137.240005,139.880005,137.039993,139.440002,138.878235,37300
2015-07-24,140.199997,145.039993,140.199997,143.199997,142.623093,60300
2015-07-27,155.080002,156.600006,151.919998,154.399994,153.777969,113500
2015-07-28,151.520004,153.960007,149.080002,149.240005,148.638748,73900
2015-07-29,149.559998,150.240005,144.559998,145.559998,144.973572,35200
2015-07-30,150.559998,151.919998,149.399994,150.039993,149.435532,25100
2015-07-31,149.440002,152.199997,148.119995,151.279999,150.670532,22600
2015-08-03,154.080002,157.240005,154.080002,155.600006,154.973129,69900
2015-08-04,153.279999,154.839996,151.559998,153.559998,152.941345,21500
2015-08-05,150.000000,152.240005,148.360001,151.320007,150.710388,33600
2015-08-06,151.880005,154.839996,151.759995,153.839996,153.220215,37600
2015-08-07,149.440002,151.639999,149.039993,150.679993,150.072937,36400
2015-08-10,146.080002,146.440002,142.960007,143.800003,143.220673,60000
2015-08-11,149.360001,150.559998,147.199997,147.639999,147.045197,116800
2015-08-12,155.279999,156.520004,153.080002,153.839996,153.220215,91100
2015-08-13,150.720001,152.039993,149.160004,151.720001,151.108765,25600
2015-08-14,151.479996,151.960007,150.479996,150.679993,150.072937,9300
2015-08-17,154.960007,155.800003,152.440002,152.600006,151.985214,15300
2015-08-18,159.039993,159.720001,157.559998,158.880005,158.239914,54000
2015-08-19,162.399994,168.880005,162.199997,166.080002,165.410919,77000
2015-08-20,171.919998,174.600006,170.520004,174.559998,173.856735,107700
2015-08-21,176.839996,184.279999,174.320007,182.919998,182.183060,122000
2015-08-24,215.320007,225.080002,191.559998,206.399994,205.568466,204800
2015-08-25,178.720001,197.600006,176.839996,197.600006,196.803940,113900
2015-08-26,192.000000,202.960007,187.399994,188.000000,187.242599,71900
2015-08-27,178.759995,179.479996,168.199997,170.399994,169.713501,109100
2015-08-28,179.600006,181.880005,177.639999,180.279999,179.553696,42200
2015-08-31,183.199997,186.440002,180.759995,184.759995,184.015656,61400
2015-09-01,198.199997,204.440002,196.240005,201.720001,200.907318,109000
2015-09-02,198.080002,203.440002,196.759995,196.919998,196.126663,60600
2015-09-03,194.199997,195.520004,187.279999,194.720001,193.935532,38000
2015-09-04,205.800003,211.360001,204.559998,208.600006,207.759613,59500
2015-09-08,180.720001,184.240005,179.440002,179.440002,178.717087,68000
2015-09-09,170.600006,179.240005,169.279999,179.199997,178.478043,62700
2015-09-10,180.279999,180.399994,175.000000,178.320007,177.601608,41700
2015-09-11,180.080002,181.199997,175.479996,175.639999,174.932388,24700
2015-09-14,179.679993,182.240005,178.880005,179.000000,178.278854,20300
2015-09-15,178.759995,179.160004,173.240005,174.399994,173.697388,38200
2015-09-16,167.520004,168.000000,162.960007,163.880005,163.219772,54000
2015-09-17,170.520004,171.399994,160.440002,167.639999,166.964630,40300
2015-09-18,171.479996,175.800003,169.440002,174.279999,173.577866,73400
2015-09-21,170.720001,172.119995,168.320007,170.000000,169.315109,27200
2015-09-22,176.880005,178.639999,175.279999,175.800003,175.091751,36300
2015-09-23,178.199997,181.880005,178.199997,180.800003,180.071609,38400
2015-09-24,187.000000,189.039993,182.240005,183.839996,183.099350,54200
2015-09-25,178.000000,185.559998,177.199997,184.800003,184.055496,17400
2015-09-28,187.960007,193.000000,187.520004,191.479996,190.708572,35300
2015-09-29,193.720001,194.759995,189.279999,191.759995,190.987442,37400
2015-09-30,183.479996,186.720001,181.479996,182.119995,181.386292,30800
2015-10-01,179.199997,183.479996,178.399994,179.839996,179.115463,30700
2015-10-02,177.279999,178.160004,165.679993,166.440002,165.769455,65800
2015-10-05,163.279999,163.960007,160.279999,160.720001,160.072495,29700
2015-10-06,164.919998,166.080002,163.479996,165.199997,164.534439,28400
2015-10-07,152.600006,155.399994,149.320007,151.639999,151.029083,73800
2015-10-08,154.919998,155.160004,149.919998,150.160004,149.555054,22600
2015-10-09,150.039993,152.960007,149.039993,151.520004,150.909576,15500
2015-10-12,148.639999,151.559998,148.639999,151.240005,150.630707,10900
2015-10-13,153.839996,155.160004,151.039993,155.039993,154.415375,14600
2015-10-14,152.960007,154.320007,150.720001,153.839996,153.220215,17100
2015-10-15,146.399994,148.320007,143.520004,143.600006,143.021484,38300
2015-10-16,144.600006,145.320007,142.600006,142.679993,142.105164,26700
2015-10-19,144.639999,146.479996,144.559998,145.039993,144.455673,11500
2015-10-20,145.479996,146.279999,144.600006,145.000000,144.415833,8000
2015-10-21,145.880005,149.880005,145.839996,149.119995,148.519226,12700
2015-10-22,146.039993,146.320007,141.759995,142.559998,141.985657,15200
